current_density_A_per_m2,voltage_V
0.000000,1.208975
250.523222,0.000000
501.046444,0.000000
751.569667,0.000000
1002.092889,0.000000
1252.616111,0.000000
1503.139333,0.000000
1753.662555,0.000000
2004.185777,0.000000
2254.709000,0.000000
2505.232222,0.000000
2755.755444,0.000000
3006.278666,0.000000
3256.801888,0.000000
3507.325110,0.000000
3757.848333,0.000000
4008.371555,0.000000
4258.894777,0.000000
4509.417999,0.000000
4759.941221,0.000000
5010.464443,0.000000
5260.987666,0.000000
5511.510888,0.000000
5762.034110,0.000000
6012.557332,0.000000
6263.080554,0.000000
6513.603776,0.000000
6764.126999,0.000000
7014.650221,0.000000
7265.173443,0.000000
7515.696665,0.000000
7766.219887,0.000000
8016.743109,0.000000
8267.266332,0.000000
8517.789554,0.000000
8768.312776,0.000000
9018.835998,0.000000
9269.359220,0.000000
9519.882443,0.000000
9770.405665,0.000000
10020.928887,0.000000
10271.452109,0.000000
10521.975331,0.000000
10772.498553,0.000000
11023.021776,0.000000
11273.544998,0.000000
11524.068220,0.000000
11774.591442,0.000000
12025.114664,0.000000
12275.637886,0.000000
12526.161109,0.000000
12776.684331,0.000000
13027.207553,0.000000
13277.730775,0.000000
13528.253997,0.000000
13778.777219,0.000000
14029.300442,0.000000
14279.823664,0.000000
14530.346886,0.000000
14780.870108,0.000000
