current_density_A_per_m2,voltage_V
0.000000,1.209212
255.916689,0.000000
511.833378,0.000000
767.750066,0.000000
1023.666755,0.000000
1279.583444,0.000000
1535.500133,0.000000
1791.416821,0.000000
2047.333510,0.000000
2303.250199,0.000000
2559.166888,0.000000
2815.083577,0.000000
3071.000265,0.000000
3326.916954,0.000000
3582.833643,0.000000
3838.750332,0.000000
4094.667021,0.000000
4350.583709,0.000000
4606.500398,0.000000
4862.417087,0.000000
5118.333776,0.000000
5374.250464,0.000000
5630.167153,0.000000
5886.083842,0.000000
6142.000531,0.000000
6397.917220,0.000000
6653.833908,0.000000
6909.750597,0.000000
7165.667286,0.000000
7421.583975,0.000000
7677.500664,0.000000
7933.417352,0.000000
8189.334041,0.000000
8445.250730,0.000000
8701.167419,0.000000
8957.084107,0.000000
9213.000796,0.000000
9468.917485,0.000000
9724.834174,0.000000
9980.750863,0.000000
10236.667551,0.000000
10492.584240,0.000000
10748.500929,0.000000
11004.417618,0.000000
11260.334306,0.000000
11516.250995,0.000000
11772.167684,0.000000
12028.084373,0.000000
12284.001062,0.000000
12539.917750,0.000000
12795.834439,0.000000
13051.751128,0.000000
13307.667817,0.000000
13563.584506,0.000000
13819.501194,0.000000
14075.417883,0.000000
14331.334572,0.000000
14587.251261,0.000000
14843.167949,0.000000
15099.084638,0.000000
