current_density_A_per_m2,voltage_V
0.000000,1.207309
212.676549,0.000000
425.353099,0.000000
638.029648,0.000000
850.706198,0.000000
1063.382747,0.000000
1276.059297,0.000000
1488.735846,0.000000
1701.412396,0.000000
1914.088945,0.000000
2126.765494,0.000000
2339.442044,0.000000
2552.118593,0.000000
2764.795143,0.000000
2977.471692,0.000000
3190.148242,0.000000
3402.824791,0.000000
3615.501341,0.000000
3828.177890,0.000000
4040.854440,0.000000
4253.530989,0.000000
4466.207538,0.000000
4678.884088,0.000000
4891.560637,0.000000
5104.237187,0.000000
5316.913736,0.000000
5529.590286,0.000000
5742.266835,0.000000
5954.943385,0.000000
6167.619934,0.000000
6380.296483,0.000000
6592.973033,0.000000
6805.649582,0.000000
7018.326132,0.000000
7231.002681,0.000000
7443.679231,0.000000
7656.355780,0.000000
7869.032330,0.000000
8081.708879,0.000000
8294.385428,0.000000
8507.061978,0.000000
8719.738527,0.000000
8932.415077,0.000000
9145.091626,0.000000
9357.768176,0.000000
9570.444725,0.000000
9783.121275,0.000000
9995.797824,0.000000
10208.474373,0.000000
10421.150923,0.000000
10633.827472,0.000000
10846.504022,0.000000
11059.180571,0.000000
11271.857121,0.000000
11484.533670,0.000000
11697.210220,0.000000
11909.886769,0.000000
12122.563319,0.000000
12335.239868,0.000000
12547.916417,0.000000
