current_density_A_per_m2,voltage_V
0.000000,1.210461
284.305481,0.000000
568.610963,0.000000
852.916444,0.000000
1137.221926,0.000000
1421.527407,0.000000
1705.832888,0.000000
1990.138370,0.000000
2274.443851,0.000000
2558.749333,0.000000
2843.054814,0.000000
3127.360296,0.000000
3411.665777,0.000000
3695.971258,0.000000
3980.276740,0.000000
4264.582221,0.000000
4548.887703,0.000000
4833.193184,0.000000
5117.498665,0.000000
5401.804147,0.000000
5686.109628,0.000000
5970.415110,0.000000
6254.720591,0.000000
6539.026073,0.000000
6823.331554,0.000000
7107.637035,0.000000
7391.942517,0.000000
7676.247998,0.000000
7960.553480,0.000000
8244.858961,0.000000
8529.164442,0.000000
8813.469924,0.000000
9097.775405,0.000000
9382.080887,0.000000
9666.386368,0.000000
9950.691849,0.000000
10234.997331,0.000000
10519.302812,0.000000
10803.608294,0.000000
11087.913775,0.000000
11372.219257,0.000000
11656.524738,0.000000
11940.830219,0.000000
12225.135701,0.000000
12509.441182,0.000000
12793.746664,0.000000
13078.052145,0.000000
13362.357626,0.000000
13646.663108,0.000000
13930.968589,0.000000
14215.274071,0.000000
14499.579552,0.000000
14783.885034,0.000000
15068.190515,0.000000
15352.495996,0.000000
15636.801478,0.000000
15921.106959,0.000000
16205.412441,0.000000
16489.717922,0.000000
16774.023403,0.000000
