current_density_A_per_m2,voltage_V
0.000000,1.206717
199.219277,0.000000
398.438554,0.000000
597.657832,0.000000
796.877109,0.000000
996.096386,0.000000
1195.315663,0.000000
1394.534941,0.000000
1593.754218,0.000000
1792.973495,0.000000
1992.192772,0.000000
2191.412049,0.000000
2390.631327,0.000000
2589.850604,0.000000
2789.069881,0.000000
2988.289158,0.000000
3187.508436,0.000000
3386.727713,0.000000
3585.946990,0.000000
3785.166267,0.000000
3984.385545,0.000000
4183.604822,0.000000
4382.824099,0.000000
4582.043376,0.000000
4781.262653,0.000000
4980.481931,0.000000
5179.701208,0.000000
5378.920485,0.000000
5578.139762,0.000000
5777.359040,0.000000
5976.578317,0.000000
6175.797594,0.000000
6375.016871,0.000000
6574.236148,0.000000
6773.455426,0.000000
6972.674703,0.000000
7171.893980,0.000000
7371.113257,0.000000
7570.332535,0.000000
7769.551812,0.000000
7968.771089,0.000000
8167.990366,0.000000
8367.209644,0.000000
8566.428921,0.000000
8765.648198,0.000000
8964.867475,0.000000
9164.086752,0.000000
9363.306030,0.000000
9562.525307,0.000000
9761.744584,0.000000
9960.963861,0.000000
10160.183139,0.000000
10359.402416,0.000000
10558.621693,0.000000
10757.840970,0.000000
10957.060247,0.000000
11156.279525,0.000000
11355.498802,0.000000
11554.718079,0.000000
11753.937356,0.000000
