current_density_A_per_m2,voltage_V
0.000000,1.209319
258.344697,0.000000
516.689395,0.000000
775.034092,0.000000
1033.378789,0.000000
1291.723486,0.000000
1550.068184,0.000000
1808.412881,0.000000
2066.757578,0.000000
2325.102275,0.000000
2583.446973,0.000000
2841.791670,0.000000
3100.136367,0.000000
3358.481064,0.000000
3616.825762,0.000000
3875.170459,0.000000
4133.515156,0.000000
4391.859853,0.000000
4650.204551,0.000000
4908.549248,0.000000
5166.893945,0.000000
5425.238642,0.000000
5683.583340,0.000000
5941.928037,0.000000
6200.272734,0.000000
6458.617431,0.000000
6716.962129,0.000000
6975.306826,0.000000
7233.651523,0.000000
7491.996220,0.000000
7750.340918,0.000000
8008.685615,0.000000
8267.030312,0.000000
8525.375009,0.000000
8783.719707,0.000000
9042.064404,0.000000
9300.409101,0.000000
9558.753798,0.000000
9817.098496,0.000000
10075.443193,0.000000
10333.787890,0.000000
10592.132588,0.000000
10850.477285,0.000000
11108.821982,0.000000
11367.166679,0.000000
11625.511377,0.000000
11883.856074,0.000000
12142.200771,0.000000
12400.545468,0.000000
12658.890166,0.000000
12917.234863,0.000000
13175.579560,0.000000
13433.924257,0.000000
13692.268955,0.000000
13950.613652,0.000000
14208.958349,0.000000
14467.303046,0.000000
14725.647744,0.000000
14983.992441,0.000000
15242.337138,0.000000
