current_density_A_per_m2,voltage_V
0.000000,1.209485
262.111852,0.000000
524.223703,0.000000
786.335555,0.000000
1048.447406,0.000000
1310.559258,0.000000
1572.671109,0.000000
1834.782961,0.000000
2096.894812,0.000000
2359.006664,0.000000
2621.118515,0.000000
2883.230367,0.000000
3145.342218,0.000000
3407.454070,0.000000
3669.565921,0.000000
3931.677773,0.000000
4193.789624,0.000000
4455.901476,0.000000
4718.013327,0.000000
4980.125179,0.000000
5242.237030,0.000000
5504.348882,0.000000
5766.460733,0.000000
6028.572585,0.000000
6290.684436,0.000000
6552.796288,0.000000
6814.908139,0.000000
7077.019991,0.000000
7339.131842,0.000000
7601.243694,0.000000
7863.355546,0.000000
8125.467397,0.000000
8387.579249,0.000000
8649.691100,0.000000
8911.802952,0.000000
9173.914803,0.000000
9436.026655,0.000000
9698.138506,0.000000
9960.250358,0.000000
10222.362209,0.000000
10484.474061,0.000000
10746.585912,0.000000
11008.697764,0.000000
11270.809615,0.000000
11532.921467,0.000000
11795.033318,0.000000
12057.145170,0.000000
12319.257021,0.000000
12581.368873,0.000000
12843.480724,0.000000
13105.592576,0.000000
13367.704427,0.000000
13629.816279,0.000000
13891.928130,0.000000
14154.039982,0.000000
14416.151833,0.000000
14678.263685,0.000000
14940.375536,0.000000
15202.487388,0.000000
15464.599240,0.000000
