current_density_A_per_m2,voltage_V
0.000000,1.209679
266.522778,0.000000
533.045557,0.000000
799.568335,0.000000
1066.091113,0.000000
1332.613891,0.000000
1599.136670,0.000000
1865.659448,0.000000
2132.182226,0.000000
2398.705004,0.000000
2665.227783,0.000000
2931.750561,0.000000
3198.273339,0.000000
3464.796117,0.000000
3731.318896,0.000000
3997.841674,0.000000
4264.364452,0.000000
4530.887230,0.000000
4797.410009,0.000000
5063.932787,0.000000
5330.455565,0.000000
5596.978343,0.000000
5863.501122,0.000000
6130.023900,0.000000
6396.546678,0.000000
6663.069456,0.000000
6929.592235,0.000000
7196.115013,0.000000
7462.637791,0.000000
7729.160569,0.000000
7995.683348,0.000000
8262.206126,0.000000
8528.728904,0.000000
8795.251682,0.000000
9061.774461,0.000000
9328.297239,0.000000
9594.820017,0.000000
9861.342795,0.000000
10127.865574,0.000000
10394.388352,0.000000
10660.911130,0.000000
10927.433908,0.000000
11193.956687,0.000000
11460.479465,0.000000
11727.002243,0.000000
11993.525021,0.000000
12260.047800,0.000000
12526.570578,0.000000
12793.093356,0.000000
13059.616134,0.000000
13326.138913,0.000000
13592.661691,0.000000
13859.184469,0.000000
14125.707247,0.000000
14392.230026,0.000000
14658.752804,0.000000
14925.275582,0.000000
15191.798360,0.000000
15458.321139,0.000000
15724.843917,0.000000
