current_density_A_per_cm2,voltage_V
0.010000,1.056224
0.025082,1.009666
0.040164,0.974000
0.055246,0.944194
0.070328,0.918003
0.085410,0.894217
0.100492,0.872102
0.115574,0.851170
0.130656,0.831071
0.145738,0.811539
0.160820,0.792351
0.175902,0.773314
0.190984,0.754240
0.206066,0.734937
0.221147,0.715187
0.236229,0.694730
0.251311,0.673221
0.266393,0.650177
0.281475,0.624856
0.296557,0.595999
0.311639,0.561152
0.326721,0.514322
0.341803,0.431676
0.356885,0.339506
0.371967,0.330859
0.387049,0.322352
0.402131,0.313972
0.417213,0.305711
0.432295,0.297561
0.447377,0.289515
0.462459,0.281566
0.477541,0.273708
0.492623,0.265935
0.507705,0.258244
0.522787,0.250628
0.537869,0.243085
0.552951,0.235610
0.568033,0.228199
0.583115,0.220849
0.598197,0.213558
0.613279,0.206323
0.628360,0.199140
0.643442,0.192008
0.658524,0.184924
0.673606,0.177886
0.688688,0.170892
0.703770,0.163940
0.718852,0.157029
0.733934,0.150156
0.749016,0.143321
