current_density_A_per_m2,voltage_V
0.000000,1.205866
179.891805,0.000000
359.783611,0.000000
539.675416,0.000000
719.567222,0.000000
899.459027,0.000000
1079.350833,0.000000
1259.242638,0.000000
1439.134444,0.000000
1619.026249,0.000000
1798.918054,0.000000
1978.809860,0.000000
2158.701665,0.000000
2338.593471,0.000000
2518.485276,0.000000
2698.377082,0.000000
2878.268887,0.000000
3058.160692,0.000000
3238.052498,0.000000
3417.944303,0.000000
3597.836109,0.000000
3777.727914,0.000000
3957.619720,0.000000
4137.511525,0.000000
4317.403331,0.000000
4497.295136,0.000000
4677.186941,0.000000
4857.078747,0.000000
5036.970552,0.000000
5216.862358,0.000000
5396.754163,0.000000
5576.645969,0.000000
5756.537774,0.000000
5936.429580,0.000000
6116.321385,0.000000
6296.213190,0.000000
6476.104996,0.000000
6655.996801,0.000000
6835.888607,0.000000
7015.780412,0.000000
7195.672218,0.000000
7375.564023,0.000000
7555.455829,0.000000
7735.347634,0.000000
7915.239439,0.000000
8095.131245,0.000000
8275.023050,0.000000
8454.914856,0.000000
8634.806661,0.000000
8814.698467,0.000000
8994.590272,0.000000
9174.482077,0.000000
9354.373883,0.000000
9534.265688,0.000000
9714.157494,0.000000
9894.049299,0.000000
10073.941105,0.000000
10253.832910,0.000000
10433.724716,0.000000
10613.616521,0.000000
