current_density_A_per_m2,voltage_V
0.000000,1.206795
201.011398,0.000000
402.022795,0.000000
603.034193,0.000000
804.045591,0.000000
1005.056988,0.000000
1206.068386,0.000000
1407.079784,0.000000
1608.091182,0.000000
1809.102579,0.000000
2010.113977,0.000000
2211.125375,0.000000
2412.136772,0.000000
2613.148170,0.000000
2814.159568,0.000000
3015.170965,0.000000
3216.182363,0.000000
3417.193761,0.000000
3618.205158,0.000000
3819.216556,0.000000
4020.227954,0.000000
4221.239352,0.000000
4422.250749,0.000000
4623.262147,0.000000
4824.273545,0.000000
5025.284942,0.000000
5226.296340,0.000000
5427.307738,0.000000
5628.319135,0.000000
5829.330533,0.000000
6030.341931,0.000000
6231.353329,0.000000
6432.364726,0.000000
6633.376124,0.000000
6834.387522,0.000000
7035.398919,0.000000
7236.410317,0.000000
7437.421715,0.000000
7638.433112,0.000000
7839.444510,0.000000
8040.455908,0.000000
8241.467305,0.000000
8442.478703,0.000000
8643.490101,0.000000
8844.501499,0.000000
9045.512896,0.000000
9246.524294,0.000000
9447.535692,0.000000
9648.547089,0.000000
9849.558487,0.000000
10050.569885,0.000000
10251.581282,0.000000
10452.592680,0.000000
10653.604078,0.000000
10854.615475,0.000000
11055.626873,0.000000
11256.638271,0.000000
11457.649669,0.000000
11658.661066,0.000000
11859.672464,0.000000
