current_density_A_per_m2,voltage_V
0.000000,1.205975
182.361959,0.000000
364.723918,0.000000
547.085878,0.000000
729.447837,0.000000
911.809796,0.000000
1094.171755,0.000000
1276.533714,0.000000
1458.895674,0.000000
1641.257633,0.000000
1823.619592,0.000000
2005.981551,0.000000
2188.343510,0.000000
2370.705469,0.000000
2553.067429,0.000000
2735.429388,0.000000
2917.791347,0.000000
3100.153306,0.000000
3282.515265,0.000000
3464.877225,0.000000
3647.239184,0.000000
3829.601143,0.000000
4011.963102,0.000000
4194.325061,0.000000
4376.687021,0.000000
4559.048980,0.000000
4741.410939,0.000000
4923.772898,0.000000
5106.134857,0.000000
5288.496816,0.000000
5470.858776,0.000000
5653.220735,0.000000
5835.582694,0.000000
6017.944653,0.000000
6200.306612,0.000000
6382.668572,0.000000
6565.030531,0.000000
6747.392490,0.000000
6929.754449,0.000000
7112.116408,0.000000
7294.478368,0.000000
7476.840327,0.000000
7659.202286,0.000000
7841.564245,0.000000
8023.926204,0.000000
8206.288163,0.000000
8388.650123,0.000000
8571.012082,0.000000
8753.374041,0.000000
8935.736000,0.000000
9118.097959,0.000000
9300.459919,0.000000
9482.821878,0.000000
9665.183837,0.000000
9847.545796,0.000000
10029.907755,0.000000
10212.269715,0.000000
10394.631674,0.000000
10576.993633,0.000000
10759.355592,0.000000
