current_density_A_per_m2,voltage_V
0.000000,1.210031
274.535616,0.000000
549.071233,0.000000
823.606849,0.000000
1098.142465,0.000000
1372.678082,0.000000
1647.213698,0.000000
1921.749314,0.000000
2196.284931,0.000000
2470.820547,0.000000
2745.356163,0.000000
3019.891780,0.000000
3294.427396,0.000000
3568.963012,0.000000
3843.498629,0.000000
4118.034245,0.000000
4392.569862,0.000000
4667.105478,0.000000
4941.641094,0.000000
5216.176711,0.000000
5490.712327,0.000000
5765.247943,0.000000
6039.783560,0.000000
6314.319176,0.000000
6588.854792,0.000000
6863.390409,0.000000
7137.926025,0.000000
7412.461641,0.000000
7686.997258,0.000000
7961.532874,0.000000
8236.068490,0.000000
8510.604107,0.000000
8785.139723,0.000000
9059.675339,0.000000
9334.210956,0.000000
9608.746572,0.000000
9883.282188,0.000000
10157.817805,0.000000
10432.353421,0.000000
10706.889037,0.000000
10981.424654,0.000000
11255.960270,0.000000
11530.495886,0.000000
11805.031503,0.000000
12079.567119,0.000000
12354.102736,0.000000
12628.638352,0.000000
12903.173968,0.000000
13177.709585,0.000000
13452.245201,0.000000
13726.780817,0.000000
14001.316434,0.000000
14275.852050,0.000000
14550.387666,0.000000
14824.923283,0.000000
15099.458899,0.000000
15373.994515,0.000000
15648.530132,0.000000
15923.065748,0.000000
16197.601364,0.000000
