current_density_A_per_m2,voltage_V
0.000000,1.206562
195.705464,0.000000
391.410928,0.000000
587.116392,0.000000
782.821856,0.000000
978.527320,0.000000
1174.232783,0.000000
1369.938247,0.000000
1565.643711,0.000000
1761.349175,0.000000
1957.054639,0.000000
2152.760103,0.000000
2348.465567,0.000000
2544.171031,0.000000
2739.876495,0.000000
2935.581959,0.000000
3131.287423,0.000000
3326.992886,0.000000
3522.698350,0.000000
3718.403814,0.000000
3914.109278,0.000000
4109.814742,0.000000
4305.520206,0.000000
4501.225670,0.000000
4696.931134,0.000000
4892.636598,0.000000
5088.342062,0.000000
5284.047525,0.000000
5479.752989,0.000000
5675.458453,0.000000
5871.163917,0.000000
6066.869381,0.000000
6262.574845,0.000000
6458.280309,0.000000
6653.985773,0.000000
6849.691237,0.000000
7045.396701,0.000000
7241.102165,0.000000
7436.807628,0.000000
7632.513092,0.000000
7828.218556,0.000000
8023.924020,0.000000
8219.629484,0.000000
8415.334948,0.000000
8611.040412,0.000000
8806.745876,0.000000
9002.451340,0.000000
9198.156804,0.000000
9393.862268,0.000000
9589.567731,0.000000
9785.273195,0.000000
9980.978659,0.000000
10176.684123,0.000000
10372.389587,0.000000
10568.095051,0.000000
10763.800515,0.000000
10959.505979,0.000000
11155.211443,0.000000
11350.916907,0.000000
11546.622370,0.000000
