current_density_A_per_m2,voltage_V
0.000000,1.207763
223.001197,0.000000
446.002394,0.000000
669.003591,0.000000
892.004788,0.000000
1115.005985,0.000000
1338.007182,0.000000
1561.008379,0.000000
1784.009576,0.000000
2007.010773,0.000000
2230.011970,0.000000
2453.013167,0.000000
2676.014364,0.000000
2899.015561,0.000000
3122.016758,0.000000
3345.017955,0.000000
3568.019152,0.000000
3791.020349,0.000000
4014.021547,0.000000
4237.022744,0.000000
4460.023941,0.000000
4683.025138,0.000000
4906.026335,0.000000
5129.027532,0.000000
5352.028729,0.000000
5575.029926,0.000000
5798.031123,0.000000
6021.032320,0.000000
6244.033517,0.000000
6467.034714,0.000000
6690.035911,0.000000
6913.037108,0.000000
7136.038305,0.000000
7359.039502,0.000000
7582.040699,0.000000
7805.041896,0.000000
8028.043093,0.000000
8251.044290,0.000000
8474.045487,0.000000
8697.046684,0.000000
8920.047881,0.000000
9143.049078,0.000000
9366.050275,0.000000
9589.051472,0.000000
9812.052669,0.000000
10035.053866,0.000000
10258.055063,0.000000
10481.056260,0.000000
10704.057457,0.000000
10927.058654,0.000000
11150.059851,0.000000
11373.061048,0.000000
11596.062246,0.000000
11819.063443,0.000000
12042.064640,0.000000
12265.065837,0.000000
12488.067034,0.000000
12711.068231,0.000000
12934.069428,0.000000
13157.070625,0.000000
