current_density_A_per_cm2,voltage_V
0.010000,1.040937
0.013971,1.024209
0.017943,1.008684
0.021914,0.994085
0.025885,0.980207
0.029857,0.966889
0.033828,0.954004
0.037799,0.941444
0.041771,0.929116
0.045742,0.916938
0.049713,0.904832
0.053685,0.892720
0.057656,0.880526
0.061627,0.868166
0.065599,0.855548
0.069570,0.842565
0.073541,0.829088
0.077513,0.814953
0.081484,0.799946
0.085455,0.783771
0.089427,0.766000
0.093398,0.745967
0.097369,0.722546
0.101340,0.693584
0.105312,0.654047
0.109283,0.586191
0.113254,0.495901
0.117226,0.491533
0.121197,0.487247
0.125168,0.483037
0.129140,0.478900
0.133111,0.474832
0.137082,0.470828
0.141054,0.466887
0.145025,0.463005
0.148996,0.459179
0.152968,0.455406
0.156939,0.451685
0.160910,0.448012
0.164882,0.444386
0.168853,0.440805
0.172824,0.437267
0.176796,0.433770
0.180767,0.430312
0.184738,0.426892
0.188710,0.423509
0.192681,0.420161
0.196652,0.416846
0.200624,0.413564
0.204595,0.410314
