current_density_A_per_m2,voltage_V
0.000000,1.205459
170.640061,0.000000
341.280122,0.000000
511.920183,0.000000
682.560243,0.000000
853.200304,0.000000
1023.840365,0.000000
1194.480426,0.000000
1365.120487,0.000000
1535.760548,0.000000
1706.400608,0.000000
1877.040669,0.000000
2047.680730,0.000000
2218.320791,0.000000
2388.960852,0.000000
2559.600913,0.000000
2730.240974,0.000000
2900.881034,0.000000
3071.521095,0.000000
3242.161156,0.000000
3412.801217,0.000000
3583.441278,0.000000
3754.081339,0.000000
3924.721399,0.000000
4095.361460,0.000000
4266.001521,0.000000
4436.641582,0.000000
4607.281643,0.000000
4777.921704,0.000000
4948.561764,0.000000
5119.201825,0.000000
5289.841886,0.000000
5460.481947,0.000000
5631.122008,0.000000
5801.762069,0.000000
5972.402130,0.000000
6143.042190,0.000000
6313.682251,0.000000
6484.322312,0.000000
6654.962373,0.000000
6825.602434,0.000000
6996.242495,0.000000
7166.882555,0.000000
7337.522616,0.000000
7508.162677,0.000000
7678.802738,0.000000
7849.442799,0.000000
8020.082860,0.000000
8190.722921,0.000000
8361.362981,0.000000
8532.003042,0.000000
8702.643103,0.000000
8873.283164,0.000000
9043.923225,0.000000
9214.563286,0.000000
9385.203346,0.000000
9555.843407,0.000000
9726.483468,0.000000
9897.123529,0.000000
10067.763590,0.000000
