current_density_A_per_m2,voltage_V
0.000000,1.206055
184.188800,0.000000
368.377601,0.000000
552.566401,0.000000
736.755202,0.000000
920.944002,0.000000
1105.132802,0.000000
1289.321603,0.000000
1473.510403,0.000000
1657.699203,0.000000
1841.888004,0.000000
2026.076804,0.000000
2210.265605,0.000000
2394.454405,0.000000
2578.643205,0.000000
2762.832006,0.000000
2947.020806,0.000000
3131.209607,0.000000
3315.398407,0.000000
3499.587207,0.000000
3683.776008,0.000000
3867.964808,0.000000
4052.153608,0.000000
4236.342409,0.000000
4420.531209,0.000000
4604.720010,0.000000
4788.908810,0.000000
4973.097610,0.000000
5157.286411,0.000000
5341.475211,0.000000
5525.664012,0.000000
5709.852812,0.000000
5894.041612,0.000000
6078.230413,0.000000
6262.419213,0.000000
6446.608013,0.000000
6630.796814,0.000000
6814.985614,0.000000
6999.174415,0.000000
7183.363215,0.000000
7367.552015,0.000000
7551.740816,0.000000
7735.929616,0.000000
7920.118417,0.000000
8104.307217,0.000000
8288.496017,0.000000
8472.684818,0.000000
8656.873618,0.000000
8841.062418,0.000000
9025.251219,0.000000
9209.440019,0.000000
9393.628820,0.000000
9577.817620,0.000000
9762.006420,0.000000
9946.195221,0.000000
10130.384021,0.000000
10314.572822,0.000000
10498.761622,0.000000
10682.950422,0.000000
10867.139223,0.000000
