current_density_A_per_m2,voltage_V
0.000000,1.206481
193.869906,0.000000
387.739812,0.000000
581.609717,0.000000
775.479623,0.000000
969.349529,0.000000
1163.219435,0.000000
1357.089341,0.000000
1550.959246,0.000000
1744.829152,0.000000
1938.699058,0.000000
2132.568964,0.000000
2326.438870,0.000000
2520.308775,0.000000
2714.178681,0.000000
2908.048587,0.000000
3101.918493,0.000000
3295.788399,0.000000
3489.658304,0.000000
3683.528210,0.000000
3877.398116,0.000000
4071.268022,0.000000
4265.137928,0.000000
4459.007833,0.000000
4652.877739,0.000000
4846.747645,0.000000
5040.617551,0.000000
5234.487456,0.000000
5428.357362,0.000000
5622.227268,0.000000
5816.097174,0.000000
6009.967080,0.000000
6203.836985,0.000000
6397.706891,0.000000
6591.576797,0.000000
6785.446703,0.000000
6979.316609,0.000000
7173.186514,0.000000
7367.056420,0.000000
7560.926326,0.000000
7754.796232,0.000000
7948.666138,0.000000
8142.536043,0.000000
8336.405949,0.000000
8530.275855,0.000000
8724.145761,0.000000
8918.015667,0.000000
9111.885572,0.000000
9305.755478,0.000000
9499.625384,0.000000
9693.495290,0.000000
9887.365196,0.000000
10081.235101,0.000000
10275.105007,0.000000
10468.974913,0.000000
10662.844819,0.000000
10856.714725,0.000000
11050.584630,0.000000
11244.454536,0.000000
11438.324442,0.000000
