current_density_A_per_m2,voltage_V
0.000000,1.208820
247.008643,0.000000
494.017287,0.000000
741.025930,0.000000
988.034574,0.000000
1235.043217,0.000000
1482.051860,0.000000
1729.060504,0.000000
1976.069147,0.000000
2223.077791,0.000000
2470.086434,0.000000
2717.095078,0.000000
2964.103721,0.000000
3211.112364,0.000000
3458.121008,0.000000
3705.129651,0.000000
3952.138295,0.000000
4199.146938,0.000000
4446.155581,0.000000
4693.164225,0.000000
4940.172868,0.000000
5187.181512,0.000000
5434.190155,0.000000
5681.198799,0.000000
5928.207442,0.000000
6175.216085,0.000000
6422.224729,0.000000
6669.233372,0.000000
6916.242016,0.000000
7163.250659,0.000000
7410.259302,0.000000
7657.267946,0.000000
7904.276589,0.000000
8151.285233,0.000000
8398.293876,0.000000
8645.302519,0.000000
8892.311163,0.000000
9139.319806,0.000000
9386.328450,0.000000
9633.337093,0.000000
9880.345737,0.000000
10127.354380,0.000000
10374.363023,0.000000
10621.371667,0.000000
10868.380310,0.000000
11115.388954,0.000000
11362.397597,0.000000
11609.406240,0.000000
11856.414884,0.000000
12103.423527,0.000000
12350.432171,0.000000
12597.440814,0.000000
12844.449458,0.000000
13091.458101,0.000000
13338.466744,0.000000
13585.475388,0.000000
13832.484031,0.000000
14079.492675,0.000000
14326.501318,0.000000
14573.509961,0.000000
