current_density_A_per_m2,voltage_V
0.000000,1.208872
248.198961,0.000000
496.397923,0.000000
744.596884,0.000000
992.795845,0.000000
1240.994806,0.000000
1489.193768,0.000000
1737.392729,0.000000
1985.591690,0.000000
2233.790652,0.000000
2481.989613,0.000000
2730.188574,0.000000
2978.387536,0.000000
3226.586497,0.000000
3474.785458,0.000000
3722.984419,0.000000
3971.183381,0.000000
4219.382342,0.000000
4467.581303,0.000000
4715.780265,0.000000
4963.979226,0.000000
5212.178187,0.000000
5460.377148,0.000000
5708.576110,0.000000
5956.775071,0.000000
6204.974032,0.000000
6453.172994,0.000000
6701.371955,0.000000
6949.570916,0.000000
7197.769877,0.000000
7445.968839,0.000000
7694.167800,0.000000
7942.366761,0.000000
8190.565723,0.000000
8438.764684,0.000000
8686.963645,0.000000
8935.162607,0.000000
9183.361568,0.000000
9431.560529,0.000000
9679.759490,0.000000
9927.958452,0.000000
10176.157413,0.000000
10424.356374,0.000000
10672.555336,0.000000
10920.754297,0.000000
11168.953258,0.000000
11417.152219,0.000000
11665.351181,0.000000
11913.550142,0.000000
12161.749103,0.000000
12409.948065,0.000000
12658.147026,0.000000
12906.345987,0.000000
13154.544948,0.000000
13402.743910,0.000000
13650.942871,0.000000
13899.141832,0.000000
14147.340794,0.000000
14395.539755,0.000000
14643.738716,0.000000
