current_density_A_per_m2,voltage_V
0.000000,1.207218
210.617008,0.000000
421.234016,0.000000
631.851024,0.000000
842.468032,0.000000
1053.085040,0.000000
1263.702048,0.000000
1474.319056,0.000000
1684.936064,0.000000
1895.553072,0.000000
2106.170080,0.000000
2316.787088,0.000000
2527.404096,0.000000
2738.021104,0.000000
2948.638112,0.000000
3159.255120,0.000000
3369.872128,0.000000
3580.489136,0.000000
3791.106144,0.000000
4001.723152,0.000000
4212.340160,0.000000
4422.957168,0.000000
4633.574176,0.000000
4844.191184,0.000000
5054.808192,0.000000
5265.425200,0.000000
5476.042208,0.000000
5686.659216,0.000000
5897.276224,0.000000
6107.893232,0.000000
6318.510240,0.000000
6529.127248,0.000000
6739.744256,0.000000
6950.361264,0.000000
7160.978272,0.000000
7371.595280,0.000000
7582.212288,0.000000
7792.829296,0.000000
8003.446304,0.000000
8214.063312,0.000000
8424.680320,0.000000
8635.297328,0.000000
8845.914336,0.000000
9056.531344,0.000000
9267.148352,0.000000
9477.765360,0.000000
9688.382368,0.000000
9898.999376,0.000000
10109.616384,0.000000
10320.233392,0.000000
10530.850400,0.000000
10741.467408,0.000000
10952.084416,0.000000
11162.701424,0.000000
11373.318432,0.000000
11583.935440,0.000000
11794.552448,0.000000
12005.169456,0.000000
12215.786464,0.000000
12426.403472,0.000000
