current_density_A_per_cm2,voltage_V
0.010000,1.036705
0.035148,0.943280
0.060297,0.859699
0.085445,0.748644
0.110594,0.497837
0.135742,0.471443
0.160891,0.447571
0.186039,0.425563
0.211188,0.404988
0.236336,0.385549
0.261485,0.367034
0.286633,0.349283
0.311782,0.332178
0.336930,0.315622
0.362079,0.299541
0.387227,0.283875
0.412376,0.268574
0.437524,0.253596
0.462673,0.238907
0.487821,0.224478
0.512970,0.210283
0.538118,0.196301
0.563267,0.182513
0.588415,0.168902
0.613564,0.155455
0.638712,0.142159
0.663861,0.129001
0.689009,0.115973
0.714158,0.103065
0.739306,0.090270
0.764455,0.077578
0.789603,0.064986
0.814752,0.052485
0.839900,0.050000
0.865049,0.050000
0.890197,0.050000
0.915346,0.050000
0.940494,0.050000
0.965642,0.050000
0.990791,0.050000
1.015939,0.050000
1.041088,0.050000
1.066236,0.050000
1.091385,0.050000
1.116533,0.050000
1.141682,0.050000
1.166830,0.050000
1.191979,0.050000
1.217127,0.050000
1.242276,0.050000
