current_density_A_per_m2,voltage_V
0.000000,1.207719
221.992137,0.000000
443.984275,0.000000
665.976412,0.000000
887.968550,0.000000
1109.960687,0.000000
1331.952825,0.000000
1553.944962,0.000000
1775.937100,0.000000
1997.929237,0.000000
2219.921374,0.000000
2441.913512,0.000000
2663.905649,0.000000
2885.897787,0.000000
3107.889924,0.000000
3329.882062,0.000000
3551.874199,0.000000
3773.866336,0.000000
3995.858474,0.000000
4217.850611,0.000000
4439.842749,0.000000
4661.834886,0.000000
4883.827024,0.000000
5105.819161,0.000000
5327.811299,0.000000
5549.803436,0.000000
5771.795573,0.000000
5993.787711,0.000000
6215.779848,0.000000
6437.771986,0.000000
6659.764123,0.000000
6881.756261,0.000000
7103.748398,0.000000
7325.740535,0.000000
7547.732673,0.000000
7769.724810,0.000000
7991.716948,0.000000
8213.709085,0.000000
8435.701223,0.000000
8657.693360,0.000000
8879.685498,0.000000
9101.677635,0.000000
9323.669772,0.000000
9545.661910,0.000000
9767.654047,0.000000
9989.646185,0.000000
10211.638322,0.000000
10433.630460,0.000000
10655.622597,0.000000
10877.614734,0.000000
11099.606872,0.000000
11321.599009,0.000000
11543.591147,0.000000
11765.583284,0.000000
11987.575422,0.000000
12209.567559,0.000000
12431.559697,0.000000
12653.551834,0.000000
12875.543971,0.000000
13097.536109,0.000000
