current_density_A_per_cm2,voltage_V
0.010000,1.045550
0.032356,0.975820
0.054711,0.923458
0.077067,0.877972
0.099422,0.834952
0.121778,0.791339
0.144133,0.743548
0.166489,0.684400
0.188845,0.585165
0.211200,0.419940
0.233556,0.403465
0.255911,0.387718
0.278267,0.372586
0.300622,0.357980
0.322978,0.343828
0.345334,0.330073
0.367689,0.316668
0.390045,0.303573
0.412400,0.290757
0.434756,0.278190
0.457111,0.265848
0.479467,0.253712
0.501823,0.241763
0.524178,0.229985
0.546534,0.218365
0.568889,0.206890
0.591245,0.195549
0.613600,0.184334
0.635956,0.173234
0.658312,0.162243
0.680667,0.151354
0.703023,0.140559
0.725378,0.129854
0.747734,0.119232
0.770089,0.108690
0.792445,0.098223
0.814801,0.087826
0.837156,0.077496
0.859512,0.067229
0.881867,0.057023
0.904223,0.050000
0.926578,0.050000
0.948934,0.050000
0.971290,0.050000
0.993645,0.050000
1.016001,0.050000
1.038356,0.050000
1.060712,0.050000
1.083067,0.050000
1.105423,0.050000
