current_density_A_per_m2,voltage_V
0.000000,1.207714
221.869985,0.000000
443.739970,0.000000
665.609955,0.000000
887.479940,0.000000
1109.349925,0.000000
1331.219910,0.000000
1553.089895,0.000000
1774.959880,0.000000
1996.829865,0.000000
2218.699850,0.000000
2440.569835,0.000000
2662.439820,0.000000
2884.309805,0.000000
3106.179789,0.000000
3328.049774,0.000000
3549.919759,0.000000
3771.789744,0.000000
3993.659729,0.000000
4215.529714,0.000000
4437.399699,0.000000
4659.269684,0.000000
4881.139669,0.000000
5103.009654,0.000000
5324.879639,0.000000
5546.749624,0.000000
5768.619609,0.000000
5990.489594,0.000000
6212.359579,0.000000
6434.229564,0.000000
6656.099549,0.000000
6877.969534,0.000000
7099.839519,0.000000
7321.709504,0.000000
7543.579489,0.000000
7765.449474,0.000000
7987.319459,0.000000
8209.189444,0.000000
8431.059429,0.000000
8652.929414,0.000000
8874.799399,0.000000
9096.669384,0.000000
9318.539368,0.000000
9540.409353,0.000000
9762.279338,0.000000
9984.149323,0.000000
10206.019308,0.000000
10427.889293,0.000000
10649.759278,0.000000
10871.629263,0.000000
11093.499248,0.000000
11315.369233,0.000000
11537.239218,0.000000
11759.109203,0.000000
11980.979188,0.000000
12202.849173,0.000000
12424.719158,0.000000
12646.589143,0.000000
12868.459128,0.000000
13090.329113,0.000000
