current_density_A_per_m2,voltage_V
0.000000,1.206793
200.952273,0.000000
401.904546,0.000000
602.856819,0.000000
803.809092,0.000000
1004.761365,0.000000
1205.713638,0.000000
1406.665911,0.000000
1607.618184,0.000000
1808.570457,0.000000
2009.522730,0.000000
2210.475003,0.000000
2411.427276,0.000000
2612.379549,0.000000
2813.331822,0.000000
3014.284095,0.000000
3215.236368,0.000000
3416.188641,0.000000
3617.140914,0.000000
3818.093187,0.000000
4019.045460,0.000000
4219.997733,0.000000
4420.950006,0.000000
4621.902279,0.000000
4822.854552,0.000000
5023.806825,0.000000
5224.759098,0.000000
5425.711371,0.000000
5626.663644,0.000000
5827.615917,0.000000
6028.568190,0.000000
6229.520463,0.000000
6430.472737,0.000000
6631.425010,0.000000
6832.377283,0.000000
7033.329556,0.000000
7234.281829,0.000000
7435.234102,0.000000
7636.186375,0.000000
7837.138648,0.000000
8038.090921,0.000000
8239.043194,0.000000
8439.995467,0.000000
8640.947740,0.000000
8841.900013,0.000000
9042.852286,0.000000
9243.804559,0.000000
9444.756832,0.000000
9645.709105,0.000000
9846.661378,0.000000
10047.613651,0.000000
10248.565924,0.000000
10449.518197,0.000000
10650.470470,0.000000
10851.422743,0.000000
11052.375016,0.000000
11253.327289,0.000000
11454.279562,0.000000
11655.231835,0.000000
11856.184108,0.000000
