current_density_A_per_m2,voltage_V
0.000000,1.209560
263.816308,0.000000
527.632616,0.000000
791.448925,0.000000
1055.265233,0.000000
1319.081541,0.000000
1582.897849,0.000000
1846.714158,0.000000
2110.530466,0.000000
2374.346774,0.000000
2638.163082,0.000000
2901.979391,0.000000
3165.795699,0.000000
3429.612007,0.000000
3693.428315,0.000000
3957.244623,0.000000
4221.060932,0.000000
4484.877240,0.000000
4748.693548,0.000000
5012.509856,0.000000
5276.326165,0.000000
5540.142473,0.000000
5803.958781,0.000000
6067.775089,0.000000
6331.591397,0.000000
6595.407706,0.000000
6859.224014,0.000000
7123.040322,0.000000
7386.856630,0.000000
7650.672939,0.000000
7914.489247,0.000000
8178.305555,0.000000
8442.121863,0.000000
8705.938172,0.000000
8969.754480,0.000000
9233.570788,0.000000
9497.387096,0.000000
9761.203404,0.000000
10025.019713,0.000000
10288.836021,0.000000
10552.652329,0.000000
10816.468637,0.000000
11080.284946,0.000000
11344.101254,0.000000
11607.917562,0.000000
11871.733870,0.000000
12135.550178,0.000000
12399.366487,0.000000
12663.182795,0.000000
12926.999103,0.000000
13190.815411,0.000000
13454.631720,0.000000
13718.448028,0.000000
13982.264336,0.000000
14246.080644,0.000000
14509.896953,0.000000
14773.713261,0.000000
15037.529569,0.000000
15301.345877,0.000000
15565.162185,0.000000
