current_density_A_per_cm2,voltage_V
0.010000,1.059783
0.036764,0.979567
0.063529,0.922556
0.090293,0.874643
0.117058,0.830789
0.143822,0.788193
0.170587,0.744513
0.197351,0.696710
0.224116,0.638643
0.250880,0.548107
0.277644,0.373236
0.304409,0.354958
0.331173,0.337340
0.357938,0.320283
0.384702,0.303712
0.411467,0.287564
0.438231,0.271788
0.464996,0.256341
0.491760,0.241190
0.518524,0.226302
0.545289,0.211653
0.572053,0.197221
0.598818,0.182986
0.625582,0.168932
0.652347,0.155044
0.679111,0.141309
0.705876,0.127716
0.732640,0.114254
0.759404,0.100914
0.786169,0.087688
0.812933,0.074568
0.839698,0.061549
0.866462,0.050000
0.893227,0.050000
0.919991,0.050000
0.946756,0.050000
0.973520,0.050000
1.000284,0.050000
1.027049,0.050000
1.053813,0.050000
1.080578,0.050000
1.107342,0.050000
1.134107,0.050000
1.160871,0.050000
1.187636,0.050000
1.214400,0.050000
1.241164,0.050000
1.267929,0.050000
1.294693,0.050000
1.321458,0.050000
