current_density_A_per_m2,voltage_V
0.000000,1.210317
281.019764,0.000000
562.039527,0.000000
843.059291,0.000000
1124.079055,0.000000
1405.098819,0.000000
1686.118582,0.000000
1967.138346,0.000000
2248.158110,0.000000
2529.177873,0.000000
2810.197637,0.000000
3091.217401,0.000000
3372.237165,0.000000
3653.256928,0.000000
3934.276692,0.000000
4215.296456,0.000000
4496.316220,0.000000
4777.335983,0.000000
5058.355747,0.000000
5339.375511,0.000000
5620.395274,0.000000
5901.415038,0.000000
6182.434802,0.000000
6463.454566,0.000000
6744.474329,0.000000
7025.494093,0.000000
7306.513857,0.000000
7587.533620,0.000000
7868.553384,0.000000
8149.573148,0.000000
8430.592912,0.000000
8711.612675,0.000000
8992.632439,0.000000
9273.652203,0.000000
9554.671966,0.000000
9835.691730,0.000000
10116.711494,0.000000
10397.731258,0.000000
10678.751021,0.000000
10959.770785,0.000000
11240.790549,0.000000
11521.810313,0.000000
11802.830076,0.000000
12083.849840,0.000000
12364.869604,0.000000
12645.889367,0.000000
12926.909131,0.000000
13207.928895,0.000000
13488.948659,0.000000
13769.968422,0.000000
14050.988186,0.000000
14332.007950,0.000000
14613.027713,0.000000
14894.047477,0.000000
15175.067241,0.000000
15456.087005,0.000000
15737.106768,0.000000
16018.126532,0.000000
16299.146296,0.000000
16580.166059,0.000000
