current_density_A_per_cm2,voltage_V
0.010000,1.050066
0.024400,0.998365
0.038800,0.956795
0.053200,0.920305
0.067600,0.886414
0.082000,0.853528
0.096400,0.820300
0.110800,0.785201
0.125200,0.745888
0.139600,0.697486
0.154001,0.624218
0.168401,0.446351
0.182801,0.433712
0.197201,0.421570
0.211601,0.409863
0.226001,0.398537
0.240401,0.387550
0.254801,0.376864
0.269201,0.366449
0.283601,0.356279
0.298001,0.346331
0.312401,0.336585
0.326801,0.327024
0.341201,0.317632
0.355601,0.308398
0.370001,0.299309
0.384401,0.290354
0.398801,0.281524
0.413201,0.272810
0.427602,0.264206
0.442002,0.255704
0.456402,0.247297
0.470802,0.238980
0.485202,0.230748
0.499602,0.222597
0.514002,0.214521
0.528402,0.206516
0.542802,0.198580
0.557202,0.190708
0.571602,0.182898
0.586002,0.175146
0.600402,0.167449
0.614802,0.159806
0.629202,0.152213
0.643602,0.144669
0.658002,0.137171
0.672402,0.129718
0.686802,0.122307
0.701203,0.114937
0.715603,0.107607
