current_density_A_per_m2,voltage_V
0.000000,1.209624
265.283198,0.000000
530.566397,0.000000
795.849595,0.000000
1061.132794,0.000000
1326.415992,0.000000
1591.699191,0.000000
1856.982389,0.000000
2122.265587,0.000000
2387.548786,0.000000
2652.831984,0.000000
2918.115183,0.000000
3183.398381,0.000000
3448.681580,0.000000
3713.964778,0.000000
3979.247977,0.000000
4244.531175,0.000000
4509.814373,0.000000
4775.097572,0.000000
5040.380770,0.000000
5305.663969,0.000000
5570.947167,0.000000
5836.230366,0.000000
6101.513564,0.000000
6366.796762,0.000000
6632.079961,0.000000
6897.363159,0.000000
7162.646358,0.000000
7427.929556,0.000000
7693.212755,0.000000
7958.495953,0.000000
8223.779152,0.000000
8489.062350,0.000000
8754.345548,0.000000
9019.628747,0.000000
9284.911945,0.000000
9550.195144,0.000000
9815.478342,0.000000
10080.761541,0.000000
10346.044739,0.000000
10611.327937,0.000000
10876.611136,0.000000
11141.894334,0.000000
11407.177533,0.000000
11672.460731,0.000000
11937.743930,0.000000
12203.027128,0.000000
12468.310326,0.000000
12733.593525,0.000000
12998.876723,0.000000
13264.159922,0.000000
13529.443120,0.000000
13794.726319,0.000000
14060.009517,0.000000
14325.292716,0.000000
14590.575914,0.000000
14855.859112,0.000000
15121.142311,0.000000
15386.425509,0.000000
15651.708708,0.000000
