current_density_A_per_m2,voltage_V
0.000000,1.205446
170.358583,0.000000
340.717166,0.000000
511.075750,0.000000
681.434333,0.000000
851.792916,0.000000
1022.151499,0.000000
1192.510082,0.000000
1362.868666,0.000000
1533.227249,0.000000
1703.585832,0.000000
1873.944415,0.000000
2044.302998,0.000000
2214.661582,0.000000
2385.020165,0.000000
2555.378748,0.000000
2725.737331,0.000000
2896.095914,0.000000
3066.454497,0.000000
3236.813081,0.000000
3407.171664,0.000000
3577.530247,0.000000
3747.888830,0.000000
3918.247413,0.000000
4088.605997,0.000000
4258.964580,0.000000
4429.323163,0.000000
4599.681746,0.000000
4770.040329,0.000000
4940.398913,0.000000
5110.757496,0.000000
5281.116079,0.000000
5451.474662,0.000000
5621.833245,0.000000
5792.191829,0.000000
5962.550412,0.000000
6132.908995,0.000000
6303.267578,0.000000
6473.626161,0.000000
6643.984745,0.000000
6814.343328,0.000000
6984.701911,0.000000
7155.060494,0.000000
7325.419077,0.000000
7495.777661,0.000000
7666.136244,0.000000
7836.494827,0.000000
8006.853410,0.000000
8177.211993,0.000000
8347.570577,0.000000
8517.929160,0.000000
8688.287743,0.000000
8858.646326,0.000000
9029.004909,0.000000
9199.363492,0.000000
9369.722076,0.000000
9540.080659,0.000000
9710.439242,0.000000
9880.797825,0.000000
10051.156408,0.000000
