current_density_A_per_m2,voltage_V
0.000000,1.205457
170.607074,0.000000
341.214149,0.000000
511.821223,0.000000
682.428297,0.000000
853.035372,0.000000
1023.642446,0.000000
1194.249521,0.000000
1364.856595,0.000000
1535.463669,0.000000
1706.070744,0.000000
1876.677818,0.000000
2047.284892,0.000000
2217.891967,0.000000
2388.499041,0.000000
2559.106116,0.000000
2729.713190,0.000000
2900.320264,0.000000
3070.927339,0.000000
3241.534413,0.000000
3412.141487,0.000000
3582.748562,0.000000
3753.355636,0.000000
3923.962710,0.000000
4094.569785,0.000000
4265.176859,0.000000
4435.783934,0.000000
4606.391008,0.000000
4776.998082,0.000000
4947.605157,0.000000
5118.212231,0.000000
5288.819305,0.000000
5459.426380,0.000000
5630.033454,0.000000
5800.640529,0.000000
5971.247603,0.000000
6141.854677,0.000000
6312.461752,0.000000
6483.068826,0.000000
6653.675900,0.000000
6824.282975,0.000000
6994.890049,0.000000
7165.497124,0.000000
7336.104198,0.000000
7506.711272,0.000000
7677.318347,0.000000
7847.925421,0.000000
8018.532495,0.000000
8189.139570,0.000000
8359.746644,0.000000
8530.353718,0.000000
8700.960793,0.000000
8871.567867,0.000000
9042.174942,0.000000
9212.782016,0.000000
9383.389090,0.000000
9553.996165,0.000000
9724.603239,0.000000
9895.210313,0.000000
10065.817388,0.000000
