current_density_A_per_m2,voltage_V
0.000000,1.205745
177.144503,0.000000
354.289006,0.000000
531.433509,0.000000
708.578012,0.000000
885.722515,0.000000
1062.867018,0.000000
1240.011521,0.000000
1417.156024,0.000000
1594.300527,0.000000
1771.445029,0.000000
1948.589532,0.000000
2125.734035,0.000000
2302.878538,0.000000
2480.023041,0.000000
2657.167544,0.000000
2834.312047,0.000000
3011.456550,0.000000
3188.601053,0.000000
3365.745556,0.000000
3542.890059,0.000000
3720.034562,0.000000
3897.179065,0.000000
4074.323568,0.000000
4251.468071,0.000000
4428.612574,0.000000
4605.757077,0.000000
4782.901580,0.000000
4960.046082,0.000000
5137.190585,0.000000
5314.335088,0.000000
5491.479591,0.000000
5668.624094,0.000000
5845.768597,0.000000
6022.913100,0.000000
6200.057603,0.000000
6377.202106,0.000000
6554.346609,0.000000
6731.491112,0.000000
6908.635615,0.000000
7085.780118,0.000000
7262.924621,0.000000
7440.069124,0.000000
7617.213627,0.000000
7794.358130,0.000000
7971.502633,0.000000
8148.647135,0.000000
8325.791638,0.000000
8502.936141,0.000000
8680.080644,0.000000
8857.225147,0.000000
9034.369650,0.000000
9211.514153,0.000000
9388.658656,0.000000
9565.803159,0.000000
9742.947662,0.000000
9920.092165,0.000000
10097.236668,0.000000
10274.381171,0.000000
10451.525674,0.000000
