current_density_A_per_m2,voltage_V
0.000000,1.207561
218.402778,0.000000
436.805557,0.000000
655.208335,0.000000
873.611114,0.000000
1092.013892,0.000000
1310.416671,0.000000
1528.819449,0.000000
1747.222228,0.000000
1965.625006,0.000000
2184.027785,0.000000
2402.430563,0.000000
2620.833342,0.000000
2839.236120,0.000000
3057.638898,0.000000
3276.041677,0.000000
3494.444455,0.000000
3712.847234,0.000000
3931.250012,0.000000
4149.652791,0.000000
4368.055569,0.000000
4586.458348,0.000000
4804.861126,0.000000
5023.263905,0.000000
5241.666683,0.000000
5460.069461,0.000000
5678.472240,0.000000
5896.875018,0.000000
6115.277797,0.000000
6333.680575,0.000000
6552.083354,0.000000
6770.486132,0.000000
6988.888911,0.000000
7207.291689,0.000000
7425.694468,0.000000
7644.097246,0.000000
7862.500025,0.000000
8080.902803,0.000000
8299.305581,0.000000
8517.708360,0.000000
8736.111138,0.000000
8954.513917,0.000000
9172.916695,0.000000
9391.319474,0.000000
9609.722252,0.000000
9828.125031,0.000000
10046.527809,0.000000
10264.930588,0.000000
10483.333366,0.000000
10701.736145,0.000000
10920.138923,0.000000
11138.541701,0.000000
11356.944480,0.000000
11575.347258,0.000000
11793.750037,0.000000
12012.152815,0.000000
12230.555594,0.000000
12448.958372,0.000000
12667.361151,0.000000
12885.763929,0.000000
