current_density_A_per_m2,voltage_V
0.000000,1.208593
241.848819,0.000000
483.697638,0.000000
725.546457,0.000000
967.395276,0.000000
1209.244096,0.000000
1451.092915,0.000000
1692.941734,0.000000
1934.790553,0.000000
2176.639372,0.000000
2418.488191,0.000000
2660.337010,0.000000
2902.185829,0.000000
3144.034649,0.000000
3385.883468,0.000000
3627.732287,0.000000
3869.581106,0.000000
4111.429925,0.000000
4353.278744,0.000000
4595.127563,0.000000
4836.976382,0.000000
5078.825201,0.000000
5320.674021,0.000000
5562.522840,0.000000
5804.371659,0.000000
6046.220478,0.000000
6288.069297,0.000000
6529.918116,0.000000
6771.766935,0.000000
7013.615754,0.000000
7255.464574,0.000000
7497.313393,0.000000
7739.162212,0.000000
7981.011031,0.000000
8222.859850,0.000000
8464.708669,0.000000
8706.557488,0.000000
8948.406307,0.000000
9190.255127,0.000000
9432.103946,0.000000
9673.952765,0.000000
9915.801584,0.000000
10157.650403,0.000000
10399.499222,0.000000
10641.348041,0.000000
10883.196860,0.000000
11125.045679,0.000000
11366.894499,0.000000
11608.743318,0.000000
11850.592137,0.000000
12092.440956,0.000000
12334.289775,0.000000
12576.138594,0.000000
12817.987413,0.000000
13059.836232,0.000000
13301.685052,0.000000
13543.533871,0.000000
13785.382690,0.000000
14027.231509,0.000000
14269.080328,0.000000
