current_density_A_per_m2,voltage_V
0.000000,1.210364
282.087918,0.000000
564.175835,0.000000
846.263753,0.000000
1128.351671,0.000000
1410.439588,0.000000
1692.527506,0.000000
1974.615424,0.000000
2256.703341,0.000000
2538.791259,0.000000
2820.879176,0.000000
3102.967094,0.000000
3385.055012,0.000000
3667.142929,0.000000
3949.230847,0.000000
4231.318765,0.000000
4513.406682,0.000000
4795.494600,0.000000
5077.582518,0.000000
5359.670435,0.000000
5641.758353,0.000000
5923.846271,0.000000
6205.934188,0.000000
6488.022106,0.000000
6770.110024,0.000000
7052.197941,0.000000
7334.285859,0.000000
7616.373777,0.000000
7898.461694,0.000000
8180.549612,0.000000
8462.637529,0.000000
8744.725447,0.000000
9026.813365,0.000000
9308.901282,0.000000
9590.989200,0.000000
9873.077118,0.000000
10155.165035,0.000000
10437.252953,0.000000
10719.340871,0.000000
11001.428788,0.000000
11283.516706,0.000000
11565.604624,0.000000
11847.692541,0.000000
12129.780459,0.000000
12411.868377,0.000000
12693.956294,0.000000
12976.044212,0.000000
13258.132130,0.000000
13540.220047,0.000000
13822.307965,0.000000
14104.395882,0.000000
14386.483800,0.000000
14668.571718,0.000000
14950.659635,0.000000
15232.747553,0.000000
15514.835471,0.000000
15796.923388,0.000000
16079.011306,0.000000
16361.099224,0.000000
16643.187141,0.000000
