current_density_A_per_m2,voltage_V
0.000000,1.210435
283.692875,0.000000
567.385751,0.000000
851.078626,0.000000
1134.771502,0.000000
1418.464377,0.000000
1702.157253,0.000000
1985.850128,0.000000
2269.543004,0.000000
2553.235879,0.000000
2836.928755,0.000000
3120.621630,0.000000
3404.314505,0.000000
3688.007381,0.000000
3971.700256,0.000000
4255.393132,0.000000
4539.086007,0.000000
4822.778883,0.000000
5106.471758,0.000000
5390.164634,0.000000
5673.857509,0.000000
5957.550384,0.000000
6241.243260,0.000000
6524.936135,0.000000
6808.629011,0.000000
7092.321886,0.000000
7376.014762,0.000000
7659.707637,0.000000
7943.400513,0.000000
8227.093388,0.000000
8510.786264,0.000000
8794.479139,0.000000
9078.172014,0.000000
9361.864890,0.000000
9645.557765,0.000000
9929.250641,0.000000
10212.943516,0.000000
10496.636392,0.000000
10780.329267,0.000000
11064.022143,0.000000
11347.715018,0.000000
11631.407893,0.000000
11915.100769,0.000000
12198.793644,0.000000
12482.486520,0.000000
12766.179395,0.000000
13049.872271,0.000000
13333.565146,0.000000
13617.258022,0.000000
13900.950897,0.000000
14184.643773,0.000000
14468.336648,0.000000
14752.029523,0.000000
15035.722399,0.000000
15319.415274,0.000000
15603.108150,0.000000
15886.801025,0.000000
16170.493901,0.000000
16454.186776,0.000000
16737.879652,0.000000
