current_density_A_per_m2,voltage_V
0.000000,1.208610
242.235675,0.000000
484.471350,0.000000
726.707024,0.000000
968.942699,0.000000
1211.178374,0.000000
1453.414049,0.000000
1695.649724,0.000000
1937.885399,0.000000
2180.121073,0.000000
2422.356748,0.000000
2664.592423,0.000000
2906.828098,0.000000
3149.063773,0.000000
3391.299448,0.000000
3633.535122,0.000000
3875.770797,0.000000
4118.006472,0.000000
4360.242147,0.000000
4602.477822,0.000000
4844.713496,0.000000
5086.949171,0.000000
5329.184846,0.000000
5571.420521,0.000000
5813.656196,0.000000
6055.891871,0.000000
6298.127545,0.000000
6540.363220,0.000000
6782.598895,0.000000
7024.834570,0.000000
7267.070245,0.000000
7509.305920,0.000000
7751.541594,0.000000
7993.777269,0.000000
8236.012944,0.000000
8478.248619,0.000000
8720.484294,0.000000
8962.719968,0.000000
9204.955643,0.000000
9447.191318,0.000000
9689.426993,0.000000
9931.662668,0.000000
10173.898343,0.000000
10416.134017,0.000000
10658.369692,0.000000
10900.605367,0.000000
11142.841042,0.000000
11385.076717,0.000000
11627.312392,0.000000
11869.548066,0.000000
12111.783741,0.000000
12354.019416,0.000000
12596.255091,0.000000
12838.490766,0.000000
13080.726441,0.000000
13322.962115,0.000000
13565.197790,0.000000
13807.433465,0.000000
14049.669140,0.000000
14291.904815,0.000000
