current_density_A_per_m2,voltage_V
0.000000,1.210098
276.042579,0.000000
552.085157,0.000000
828.127736,0.000000
1104.170314,0.000000
1380.212893,0.000000
1656.255472,0.000000
1932.298050,0.000000
2208.340629,0.000000
2484.383207,0.000000
2760.425786,0.000000
3036.468365,0.000000
3312.510943,0.000000
3588.553522,0.000000
3864.596100,0.000000
4140.638679,0.000000
4416.681257,0.000000
4692.723836,0.000000
4968.766415,0.000000
5244.808993,0.000000
5520.851572,0.000000
5796.894150,0.000000
6072.936729,0.000000
6348.979308,0.000000
6625.021886,0.000000
6901.064465,0.000000
7177.107043,0.000000
7453.149622,0.000000
7729.192201,0.000000
8005.234779,0.000000
8281.277358,0.000000
8557.319936,0.000000
8833.362515,0.000000
9109.405094,0.000000
9385.447672,0.000000
9661.490251,0.000000
9937.532829,0.000000
10213.575408,0.000000
10489.617987,0.000000
10765.660565,0.000000
11041.703144,0.000000
11317.745722,0.000000
11593.788301,0.000000
11869.830879,0.000000
12145.873458,0.000000
12421.916037,0.000000
12697.958615,0.000000
12974.001194,0.000000
13250.043772,0.000000
13526.086351,0.000000
13802.128930,0.000000
14078.171508,0.000000
14354.214087,0.000000
14630.256665,0.000000
14906.299244,0.000000
15182.341823,0.000000
15458.384401,0.000000
15734.426980,0.000000
16010.469558,0.000000
16286.512137,0.000000
