current_density_A_per_m2,voltage_V
0.000000,1.207467
216.266632,0.000000
432.533265,0.000000
648.799897,0.000000
865.066529,0.000000
1081.333162,0.000000
1297.599794,0.000000
1513.866426,0.000000
1730.133058,0.000000
1946.399691,0.000000
2162.666323,0.000000
2378.932955,0.000000
2595.199588,0.000000
2811.466220,0.000000
3027.732852,0.000000
3243.999485,0.000000
3460.266117,0.000000
3676.532749,0.000000
3892.799381,0.000000
4109.066014,0.000000
4325.332646,0.000000
4541.599278,0.000000
4757.865911,0.000000
4974.132543,0.000000
5190.399175,0.000000
5406.665808,0.000000
5622.932440,0.000000
5839.199072,0.000000
6055.465704,0.000000
6271.732337,0.000000
6487.998969,0.000000
6704.265601,0.000000
6920.532234,0.000000
7136.798866,0.000000
7353.065498,0.000000
7569.332131,0.000000
7785.598763,0.000000
8001.865395,0.000000
8218.132027,0.000000
8434.398660,0.000000
8650.665292,0.000000
8866.931924,0.000000
9083.198557,0.000000
9299.465189,0.000000
9515.731821,0.000000
9731.998454,0.000000
9948.265086,0.000000
10164.531718,0.000000
10380.798350,0.000000
10597.064983,0.000000
10813.331615,0.000000
11029.598247,0.000000
11245.864880,0.000000
11462.131512,0.000000
11678.398144,0.000000
11894.664777,0.000000
12110.931409,0.000000
12327.198041,0.000000
12543.464673,0.000000
12759.731306,0.000000
