current_density_A_per_m2,voltage_V
0.000000,1.209911
271.789239,0.000000
543.578477,0.000000
815.367716,0.000000
1087.156955,0.000000
1358.946193,0.000000
1630.735432,0.000000
1902.524671,0.000000
2174.313909,0.000000
2446.103148,0.000000
2717.892387,0.000000
2989.681625,0.000000
3261.470864,0.000000
3533.260102,0.000000
3805.049341,0.000000
4076.838580,0.000000
4348.627818,0.000000
4620.417057,0.000000
4892.206296,0.000000
5163.995534,0.000000
5435.784773,0.000000
5707.574012,0.000000
5979.363250,0.000000
6251.152489,0.000000
6522.941728,0.000000
6794.730966,0.000000
7066.520205,0.000000
7338.309444,0.000000
7610.098682,0.000000
7881.887921,0.000000
8153.677160,0.000000
8425.466398,0.000000
8697.255637,0.000000
8969.044876,0.000000
9240.834114,0.000000
9512.623353,0.000000
9784.412592,0.000000
10056.201830,0.000000
10327.991069,0.000000
10599.780307,0.000000
10871.569546,0.000000
11143.358785,0.000000
11415.148023,0.000000
11686.937262,0.000000
11958.726501,0.000000
12230.515739,0.000000
12502.304978,0.000000
12774.094217,0.000000
13045.883455,0.000000
13317.672694,0.000000
13589.461933,0.000000
13861.251171,0.000000
14133.040410,0.000000
14404.829649,0.000000
14676.618887,0.000000
14948.408126,0.000000
15220.197365,0.000000
15491.986603,0.000000
15763.775842,0.000000
16035.565081,0.000000
