current_density_A_per_m2,voltage_V
0.000000,1.207103
208.006557,0.000000
416.013114,0.000000
624.019671,0.000000
832.026228,0.000000
1040.032786,0.000000
1248.039343,0.000000
1456.045900,0.000000
1664.052457,0.000000
1872.059014,0.000000
2080.065571,0.000000
2288.072128,0.000000
2496.078685,0.000000
2704.085242,0.000000
2912.091800,0.000000
3120.098357,0.000000
3328.104914,0.000000
3536.111471,0.000000
3744.118028,0.000000
3952.124585,0.000000
4160.131142,0.000000
4368.137699,0.000000
4576.144256,0.000000
4784.150814,0.000000
4992.157371,0.000000
5200.163928,0.000000
5408.170485,0.000000
5616.177042,0.000000
5824.183599,0.000000
6032.190156,0.000000
6240.196713,0.000000
6448.203271,0.000000
6656.209828,0.000000
6864.216385,0.000000
7072.222942,0.000000
7280.229499,0.000000
7488.236056,0.000000
7696.242613,0.000000
7904.249170,0.000000
8112.255727,0.000000
8320.262285,0.000000
8528.268842,0.000000
8736.275399,0.000000
8944.281956,0.000000
9152.288513,0.000000
9360.295070,0.000000
9568.301627,0.000000
9776.308184,0.000000
9984.314741,0.000000
10192.321299,0.000000
10400.327856,0.000000
10608.334413,0.000000
10816.340970,0.000000
11024.347527,0.000000
11232.354084,0.000000
11440.360641,0.000000
11648.367198,0.000000
11856.373755,0.000000
12064.380313,0.000000
12272.386870,0.000000
