current_density_A_per_m2,voltage_V
0.000000,1.208126
231.246873,0.000000
462.493747,0.000000
693.740620,0.000000
924.987494,0.000000
1156.234367,0.000000
1387.481240,0.000000
1618.728114,0.000000
1849.974987,0.000000
2081.221860,0.000000
2312.468734,0.000000
2543.715607,0.000000
2774.962481,0.000000
3006.209354,0.000000
3237.456227,0.000000
3468.703101,0.000000
3699.949974,0.000000
3931.196847,0.000000
4162.443721,0.000000
4393.690594,0.000000
4624.937468,0.000000
4856.184341,0.000000
5087.431214,0.000000
5318.678088,0.000000
5549.924961,0.000000
5781.171835,0.000000
6012.418708,0.000000
6243.665581,0.000000
6474.912455,0.000000
6706.159328,0.000000
6937.406201,0.000000
7168.653075,0.000000
7399.899948,0.000000
7631.146822,0.000000
7862.393695,0.000000
8093.640568,0.000000
8324.887442,0.000000
8556.134315,0.000000
8787.381188,0.000000
9018.628062,0.000000
9249.874935,0.000000
9481.121809,0.000000
9712.368682,0.000000
9943.615555,0.000000
10174.862429,0.000000
10406.109302,0.000000
10637.356175,0.000000
10868.603049,0.000000
11099.849922,0.000000
11331.096796,0.000000
11562.343669,0.000000
11793.590542,0.000000
12024.837416,0.000000
12256.084289,0.000000
12487.331163,0.000000
12718.578036,0.000000
12949.824909,0.000000
13181.071783,0.000000
13412.318656,0.000000
13643.565529,0.000000
