current_density_A_per_m2,voltage_V
0.000000,1.206916
203.758749,0.000000
407.517498,0.000000
611.276248,0.000000
815.034997,0.000000
1018.793746,0.000000
1222.552495,0.000000
1426.311244,0.000000
1630.069993,0.000000
1833.828743,0.000000
2037.587492,0.000000
2241.346241,0.000000
2445.104990,0.000000
2648.863739,0.000000
2852.622488,0.000000
3056.381238,0.000000
3260.139987,0.000000
3463.898736,0.000000
3667.657485,0.000000
3871.416234,0.000000
4075.174983,0.000000
4278.933733,0.000000
4482.692482,0.000000
4686.451231,0.000000
4890.209980,0.000000
5093.968729,0.000000
5297.727478,0.000000
5501.486228,0.000000
5705.244977,0.000000
5909.003726,0.000000
6112.762475,0.000000
6316.521224,0.000000
6520.279973,0.000000
6724.038723,0.000000
6927.797472,0.000000
7131.556221,0.000000
7335.314970,0.000000
7539.073719,0.000000
7742.832469,0.000000
7946.591218,0.000000
8150.349967,0.000000
8354.108716,0.000000
8557.867465,0.000000
8761.626214,0.000000
8965.384964,0.000000
9169.143713,0.000000
9372.902462,0.000000
9576.661211,0.000000
9780.419960,0.000000
9984.178709,0.000000
10187.937459,0.000000
10391.696208,0.000000
10595.454957,0.000000
10799.213706,0.000000
11002.972455,0.000000
11206.731204,0.000000
11410.489954,0.000000
11614.248703,0.000000
11818.007452,0.000000
12021.766201,0.000000
