current_density_A_per_cm2,voltage_V
0.010000,1.048158
0.033221,0.972471
0.056443,0.913887
0.079664,0.860370
0.102885,0.805394
0.126107,0.740262
0.149328,0.633166
0.172549,0.449594
0.195771,0.430182
0.218992,0.411861
0.242213,0.394427
0.265435,0.377729
0.288656,0.361653
0.311877,0.346108
0.335099,0.331022
0.358320,0.316337
0.381541,0.302006
0.404763,0.287988
0.427984,0.274249
0.451205,0.260763
0.474427,0.247504
0.497648,0.234452
0.520869,0.221588
0.544091,0.208897
0.567312,0.196364
0.590533,0.183978
0.613754,0.171727
0.636976,0.159602
0.660197,0.147594
0.683418,0.135695
0.706640,0.123898
0.729861,0.112197
0.753082,0.100586
0.776304,0.089059
0.799525,0.077611
0.822746,0.066239
0.845968,0.054937
0.869189,0.050000
0.892410,0.050000
0.915632,0.050000
0.938853,0.050000
0.962074,0.050000
0.985296,0.050000
1.008517,0.050000
1.031738,0.050000
1.054960,0.050000
1.078181,0.050000
1.101402,0.050000
1.124624,0.050000
1.147845,0.050000
