current_density_A_per_m2,voltage_V
0.000000,1.206129
185.872312,0.000000
371.744624,0.000000
557.616936,0.000000
743.489248,0.000000
929.361560,0.000000
1115.233872,0.000000
1301.106185,0.000000
1486.978497,0.000000
1672.850809,0.000000
1858.723121,0.000000
2044.595433,0.000000
2230.467745,0.000000
2416.340057,0.000000
2602.212369,0.000000
2788.084681,0.000000
2973.956993,0.000000
3159.829305,0.000000
3345.701617,0.000000
3531.573929,0.000000
3717.446241,0.000000
3903.318554,0.000000
4089.190866,0.000000
4275.063178,0.000000
4460.935490,0.000000
4646.807802,0.000000
4832.680114,0.000000
5018.552426,0.000000
5204.424738,0.000000
5390.297050,0.000000
5576.169362,0.000000
5762.041674,0.000000
5947.913986,0.000000
6133.786298,0.000000
6319.658611,0.000000
6505.530923,0.000000
6691.403235,0.000000
6877.275547,0.000000
7063.147859,0.000000
7249.020171,0.000000
7434.892483,0.000000
7620.764795,0.000000
7806.637107,0.000000
7992.509419,0.000000
8178.381731,0.000000
8364.254043,0.000000
8550.126355,0.000000
8735.998668,0.000000
8921.870980,0.000000
9107.743292,0.000000
9293.615604,0.000000
9479.487916,0.000000
9665.360228,0.000000
9851.232540,0.000000
10037.104852,0.000000
10222.977164,0.000000
10408.849476,0.000000
10594.721788,0.000000
10780.594100,0.000000
10966.466412,0.000000
