current_density_A_per_m2,voltage_V
0.000000,1.206854
202.350280,0.000000
404.700559,0.000000
607.050839,0.000000
809.401119,0.000000
1011.751398,0.000000
1214.101678,0.000000
1416.451958,0.000000
1618.802238,0.000000
1821.152517,0.000000
2023.502797,0.000000
2225.853077,0.000000
2428.203356,0.000000
2630.553636,0.000000
2832.903916,0.000000
3035.254195,0.000000
3237.604475,0.000000
3439.954755,0.000000
3642.305034,0.000000
3844.655314,0.000000
4047.005594,0.000000
4249.355873,0.000000
4451.706153,0.000000
4654.056433,0.000000
4856.406713,0.000000
5058.756992,0.000000
5261.107272,0.000000
5463.457552,0.000000
5665.807831,0.000000
5868.158111,0.000000
6070.508391,0.000000
6272.858670,0.000000
6475.208950,0.000000
6677.559230,0.000000
6879.909509,0.000000
7082.259789,0.000000
7284.610069,0.000000
7486.960348,0.000000
7689.310628,0.000000
7891.660908,0.000000
8094.011188,0.000000
8296.361467,0.000000
8498.711747,0.000000
8701.062027,0.000000
8903.412306,0.000000
9105.762586,0.000000
9308.112866,0.000000
9510.463145,0.000000
9712.813425,0.000000
9915.163705,0.000000
10117.513984,0.000000
10319.864264,0.000000
10522.214544,0.000000
10724.564823,0.000000
10926.915103,0.000000
11129.265383,0.000000
11331.615663,0.000000
11533.965942,0.000000
11736.316222,0.000000
11938.666502,0.000000
