current_density_A_per_m2,voltage_V
0.000000,1.205549
172.686351,0.000000
345.372701,0.000000
518.059052,0.000000
690.745403,0.000000
863.431753,0.000000
1036.118104,0.000000
1208.804455,0.000000
1381.490805,0.000000
1554.177156,0.000000
1726.863507,0.000000
1899.549857,0.000000
2072.236208,0.000000
2244.922558,0.000000
2417.608909,0.000000
2590.295260,0.000000
2762.981610,0.000000
2935.667961,0.000000
3108.354312,0.000000
3281.040662,0.000000
3453.727013,0.000000
3626.413364,0.000000
3799.099714,0.000000
3971.786065,0.000000
4144.472416,0.000000
4317.158766,0.000000
4489.845117,0.000000
4662.531468,0.000000
4835.217818,0.000000
5007.904169,0.000000
5180.590520,0.000000
5353.276870,0.000000
5525.963221,0.000000
5698.649571,0.000000
5871.335922,0.000000
6044.022273,0.000000
6216.708623,0.000000
6389.394974,0.000000
6562.081325,0.000000
6734.767675,0.000000
6907.454026,0.000000
7080.140377,0.000000
7252.826727,0.000000
7425.513078,0.000000
7598.199429,0.000000
7770.885779,0.000000
7943.572130,0.000000
8116.258481,0.000000
8288.944831,0.000000
8461.631182,0.000000
8634.317533,0.000000
8807.003883,0.000000
8979.690234,0.000000
9152.376585,0.000000
9325.062935,0.000000
9497.749286,0.000000
9670.435636,0.000000
9843.121987,0.000000
10015.808338,0.000000
10188.494688,0.000000
