current_density_A_per_m2,voltage_V
0.000000,1.208385
237.129541,0.000000
474.259083,0.000000
711.388624,0.000000
948.518165,0.000000
1185.647706,0.000000
1422.777248,0.000000
1659.906789,0.000000
1897.036330,0.000000
2134.165871,0.000000
2371.295413,0.000000
2608.424954,0.000000
2845.554495,0.000000
3082.684036,0.000000
3319.813578,0.000000
3556.943119,0.000000
3794.072660,0.000000
4031.202201,0.000000
4268.331743,0.000000
4505.461284,0.000000
4742.590825,0.000000
4979.720366,0.000000
5216.849908,0.000000
5453.979449,0.000000
5691.108990,0.000000
5928.238531,0.000000
6165.368073,0.000000
6402.497614,0.000000
6639.627155,0.000000
6876.756696,0.000000
7113.886238,0.000000
7351.015779,0.000000
7588.145320,0.000000
7825.274861,0.000000
8062.404403,0.000000
8299.533944,0.000000
8536.663485,0.000000
8773.793026,0.000000
9010.922568,0.000000
9248.052109,0.000000
9485.181650,0.000000
9722.311191,0.000000
9959.440733,0.000000
10196.570274,0.000000
10433.699815,0.000000
10670.829356,0.000000
10907.958898,0.000000
11145.088439,0.000000
11382.217980,0.000000
11619.347521,0.000000
11856.477063,0.000000
12093.606604,0.000000
12330.736145,0.000000
12567.865686,0.000000
12804.995228,0.000000
13042.124769,0.000000
13279.254310,0.000000
13516.383851,0.000000
13753.513393,0.000000
13990.642934,0.000000
