current_density_A_per_cm2,voltage_V
0.010000,1.057289
0.033574,0.983990
0.057147,0.929493
0.080721,0.882327
0.104294,0.837833
0.127868,0.792857
0.151442,0.743769
0.175015,0.683361
0.198589,0.582844
0.222163,0.416329
0.245736,0.398684
0.269310,0.381781
0.292883,0.365504
0.316457,0.349761
0.340031,0.334481
0.363604,0.319604
0.387178,0.305082
0.410751,0.290876
0.434325,0.276951
0.457899,0.263279
0.481472,0.249837
0.505046,0.236601
0.528619,0.223556
0.552193,0.210684
0.575767,0.197971
0.599340,0.185406
0.622914,0.172977
0.646488,0.160674
0.670061,0.148489
0.693635,0.136413
0.717208,0.124440
0.740782,0.112563
0.764356,0.100776
0.787929,0.089074
0.811503,0.077452
0.835076,0.065906
0.858650,0.054431
0.882224,0.050000
0.905797,0.050000
0.929371,0.050000
0.952944,0.050000
0.976518,0.050000
1.000092,0.050000
1.023665,0.050000
1.047239,0.050000
1.070813,0.050000
1.094386,0.050000
1.117960,0.050000
1.141533,0.050000
1.165107,0.050000
