current_density_A_per_m2,voltage_V
0.000000,1.206161
186.587803,0.000000
373.175606,0.000000
559.763410,0.000000
746.351213,0.000000
932.939016,0.000000
1119.526819,0.000000
1306.114622,0.000000
1492.702426,0.000000
1679.290229,0.000000
1865.878032,0.000000
2052.465835,0.000000
2239.053639,0.000000
2425.641442,0.000000
2612.229245,0.000000
2798.817048,0.000000
2985.404851,0.000000
3171.992655,0.000000
3358.580458,0.000000
3545.168261,0.000000
3731.756064,0.000000
3918.343867,0.000000
4104.931671,0.000000
4291.519474,0.000000
4478.107277,0.000000
4664.695080,0.000000
4851.282884,0.000000
5037.870687,0.000000
5224.458490,0.000000
5411.046293,0.000000
5597.634096,0.000000
5784.221900,0.000000
5970.809703,0.000000
6157.397506,0.000000
6343.985309,0.000000
6530.573112,0.000000
6717.160916,0.000000
6903.748719,0.000000
7090.336522,0.000000
7276.924325,0.000000
7463.512128,0.000000
7650.099932,0.000000
7836.687735,0.000000
8023.275538,0.000000
8209.863341,0.000000
8396.451145,0.000000
8583.038948,0.000000
8769.626751,0.000000
8956.214554,0.000000
9142.802357,0.000000
9329.390161,0.000000
9515.977964,0.000000
9702.565767,0.000000
9889.153570,0.000000
10075.741373,0.000000
10262.329177,0.000000
10448.916980,0.000000
10635.504783,0.000000
10822.092586,0.000000
11008.680390,0.000000
