current_density_A_per_m2,voltage_V
0.000000,1.208615
242.346251,0.000000
484.692502,0.000000
727.038754,0.000000
969.385005,0.000000
1211.731256,0.000000
1454.077507,0.000000
1696.423759,0.000000
1938.770010,0.000000
2181.116261,0.000000
2423.462512,0.000000
2665.808764,0.000000
2908.155015,0.000000
3150.501266,0.000000
3392.847517,0.000000
3635.193768,0.000000
3877.540020,0.000000
4119.886271,0.000000
4362.232522,0.000000
4604.578773,0.000000
4846.925025,0.000000
5089.271276,0.000000
5331.617527,0.000000
5573.963778,0.000000
5816.310030,0.000000
6058.656281,0.000000
6301.002532,0.000000
6543.348783,0.000000
6785.695034,0.000000
7028.041286,0.000000
7270.387537,0.000000
7512.733788,0.000000
7755.080039,0.000000
7997.426291,0.000000
8239.772542,0.000000
8482.118793,0.000000
8724.465044,0.000000
8966.811296,0.000000
9209.157547,0.000000
9451.503798,0.000000
9693.850049,0.000000
9936.196300,0.000000
10178.542552,0.000000
10420.888803,0.000000
10663.235054,0.000000
10905.581305,0.000000
11147.927557,0.000000
11390.273808,0.000000
11632.620059,0.000000
11874.966310,0.000000
12117.312562,0.000000
12359.658813,0.000000
12602.005064,0.000000
12844.351315,0.000000
13086.697566,0.000000
13329.043818,0.000000
13571.390069,0.000000
13813.736320,0.000000
14056.082571,0.000000
14298.428823,0.000000
