current_density_A_per_m2,voltage_V
0.000000,1.206183
187.091102,0.000000
374.182203,0.000000
561.273305,0.000000
748.364406,0.000000
935.455508,0.000000
1122.546609,0.000000
1309.637711,0.000000
1496.728812,0.000000
1683.819914,0.000000
1870.911015,0.000000
2058.002117,0.000000
2245.093218,0.000000
2432.184320,0.000000
2619.275421,0.000000
2806.366523,0.000000
2993.457624,0.000000
3180.548726,0.000000
3367.639828,0.000000
3554.730929,0.000000
3741.822031,0.000000
3928.913132,0.000000
4116.004234,0.000000
4303.095335,0.000000
4490.186437,0.000000
4677.277538,0.000000
4864.368640,0.000000
5051.459741,0.000000
5238.550843,0.000000
5425.641944,0.000000
5612.733046,0.000000
5799.824147,0.000000
5986.915249,0.000000
6174.006351,0.000000
6361.097452,0.000000
6548.188554,0.000000
6735.279655,0.000000
6922.370757,0.000000
7109.461858,0.000000
7296.552960,0.000000
7483.644061,0.000000
7670.735163,0.000000
7857.826264,0.000000
8044.917366,0.000000
8232.008467,0.000000
8419.099569,0.000000
8606.190670,0.000000
8793.281772,0.000000
8980.372873,0.000000
9167.463975,0.000000
9354.555077,0.000000
9541.646178,0.000000
9728.737280,0.000000
9915.828381,0.000000
10102.919483,0.000000
10290.010584,0.000000
10477.101686,0.000000
10664.192787,0.000000
10851.283889,0.000000
11038.374990,0.000000
