current_density_A_per_m2,voltage_V
0.000000,1.208154
231.883510,0.000000
463.767021,0.000000
695.650531,0.000000
927.534041,0.000000
1159.417552,0.000000
1391.301062,0.000000
1623.184572,0.000000
1855.068083,0.000000
2086.951593,0.000000
2318.835104,0.000000
2550.718614,0.000000
2782.602124,0.000000
3014.485635,0.000000
3246.369145,0.000000
3478.252655,0.000000
3710.136166,0.000000
3942.019676,0.000000
4173.903186,0.000000
4405.786697,0.000000
4637.670207,0.000000
4869.553717,0.000000
5101.437228,0.000000
5333.320738,0.000000
5565.204248,0.000000
5797.087759,0.000000
6028.971269,0.000000
6260.854780,0.000000
6492.738290,0.000000
6724.621800,0.000000
6956.505311,0.000000
7188.388821,0.000000
7420.272331,0.000000
7652.155842,0.000000
7884.039352,0.000000
8115.922862,0.000000
8347.806373,0.000000
8579.689883,0.000000
8811.573393,0.000000
9043.456904,0.000000
9275.340414,0.000000
9507.223924,0.000000
9739.107435,0.000000
9970.990945,0.000000
10202.874456,0.000000
10434.757966,0.000000
10666.641476,0.000000
10898.524987,0.000000
11130.408497,0.000000
11362.292007,0.000000
11594.175518,0.000000
11826.059028,0.000000
12057.942538,0.000000
12289.826049,0.000000
12521.709559,0.000000
12753.593069,0.000000
12985.476580,0.000000
13217.360090,0.000000
13449.243600,0.000000
13681.127111,0.000000
