current_density_A_per_m2,voltage_V
0.000000,1.207722
222.058070,0.000000
444.116141,0.000000
666.174211,0.000000
888.232282,0.000000
1110.290352,0.000000
1332.348423,0.000000
1554.406493,0.000000
1776.464564,0.000000
1998.522634,0.000000
2220.580705,0.000000
2442.638775,0.000000
2664.696846,0.000000
2886.754916,0.000000
3108.812987,0.000000
3330.871057,0.000000
3552.929128,0.000000
3774.987198,0.000000
3997.045269,0.000000
4219.103339,0.000000
4441.161410,0.000000
4663.219480,0.000000
4885.277551,0.000000
5107.335621,0.000000
5329.393692,0.000000
5551.451762,0.000000
5773.509832,0.000000
5995.567903,0.000000
6217.625973,0.000000
6439.684044,0.000000
6661.742114,0.000000
6883.800185,0.000000
7105.858255,0.000000
7327.916326,0.000000
7549.974396,0.000000
7772.032467,0.000000
7994.090537,0.000000
8216.148608,0.000000
8438.206678,0.000000
8660.264749,0.000000
8882.322819,0.000000
9104.380890,0.000000
9326.438960,0.000000
9548.497031,0.000000
9770.555101,0.000000
9992.613172,0.000000
10214.671242,0.000000
10436.729313,0.000000
10658.787383,0.000000
10880.845453,0.000000
11102.903524,0.000000
11324.961594,0.000000
11547.019665,0.000000
11769.077735,0.000000
11991.135806,0.000000
12213.193876,0.000000
12435.251947,0.000000
12657.310017,0.000000
12879.368088,0.000000
13101.426158,0.000000
