current_density_A_per_m2,voltage_V
0.000000,1.206453
193.228536,0.000000
386.457073,0.000000
579.685609,0.000000
772.914145,0.000000
966.142681,0.000000
1159.371218,0.000000
1352.599754,0.000000
1545.828290,0.000000
1739.056826,0.000000
1932.285363,0.000000
2125.513899,0.000000
2318.742435,0.000000
2511.970971,0.000000
2705.199508,0.000000
2898.428044,0.000000
3091.656580,0.000000
3284.885116,0.000000
3478.113653,0.000000
3671.342189,0.000000
3864.570725,0.000000
4057.799261,0.000000
4251.027798,0.000000
4444.256334,0.000000
4637.484870,0.000000
4830.713406,0.000000
5023.941943,0.000000
5217.170479,0.000000
5410.399015,0.000000
5603.627551,0.000000
5796.856088,0.000000
5990.084624,0.000000
6183.313160,0.000000
6376.541696,0.000000
6569.770233,0.000000
6762.998769,0.000000
6956.227305,0.000000
7149.455841,0.000000
7342.684378,0.000000
7535.912914,0.000000
7729.141450,0.000000
7922.369986,0.000000
8115.598523,0.000000
8308.827059,0.000000
8502.055595,0.000000
8695.284131,0.000000
8888.512668,0.000000
9081.741204,0.000000
9274.969740,0.000000
9468.198276,0.000000
9661.426813,0.000000
9854.655349,0.000000
10047.883885,0.000000
10241.112421,0.000000
10434.340958,0.000000
10627.569494,0.000000
10820.798030,0.000000
11014.026566,0.000000
11207.255103,0.000000
11400.483639,0.000000
