current_density_A_per_m2,voltage_V
0.000000,1.210491
284.966153,0.000000
569.932305,0.000000
854.898458,0.000000
1139.864610,0.000000
1424.830763,0.000000
1709.796915,0.000000
1994.763068,0.000000
2279.729220,0.000000
2564.695373,0.000000
2849.661526,0.000000
3134.627678,0.000000
3419.593831,0.000000
3704.559983,0.000000
3989.526136,0.000000
4274.492288,0.000000
4559.458441,0.000000
4844.424593,0.000000
5129.390746,0.000000
5414.356899,0.000000
5699.323051,0.000000
5984.289204,0.000000
6269.255356,0.000000
6554.221509,0.000000
6839.187661,0.000000
7124.153814,0.000000
7409.119966,0.000000
7694.086119,0.000000
7979.052272,0.000000
8264.018424,0.000000
8548.984577,0.000000
8833.950729,0.000000
9118.916882,0.000000
9403.883034,0.000000
9688.849187,0.000000
9973.815339,0.000000
10258.781492,0.000000
10543.747645,0.000000
10828.713797,0.000000
11113.679950,0.000000
11398.646102,0.000000
11683.612255,0.000000
11968.578407,0.000000
12253.544560,0.000000
12538.510712,0.000000
12823.476865,0.000000
13108.443018,0.000000
13393.409170,0.000000
13678.375323,0.000000
13963.341475,0.000000
14248.307628,0.000000
14533.273780,0.000000
14818.239933,0.000000
15103.206085,0.000000
15388.172238,0.000000
15673.138391,0.000000
15958.104543,0.000000
16243.070696,0.000000
16528.036848,0.000000
16813.003001,0.000000
