current_density_A_per_m2,voltage_V
0.000000,1.208233
233.672561,0.000000
467.345123,0.000000
701.017684,0.000000
934.690245,0.000000
1168.362806,0.000000
1402.035368,0.000000
1635.707929,0.000000
1869.380490,0.000000
2103.053052,0.000000
2336.725613,0.000000
2570.398174,0.000000
2804.070736,0.000000
3037.743297,0.000000
3271.415858,0.000000
3505.088419,0.000000
3738.760981,0.000000
3972.433542,0.000000
4206.106103,0.000000
4439.778665,0.000000
4673.451226,0.000000
4907.123787,0.000000
5140.796349,0.000000
5374.468910,0.000000
5608.141471,0.000000
5841.814032,0.000000
6075.486594,0.000000
6309.159155,0.000000
6542.831716,0.000000
6776.504278,0.000000
7010.176839,0.000000
7243.849400,0.000000
7477.521961,0.000000
7711.194523,0.000000
7944.867084,0.000000
8178.539645,0.000000
8412.212207,0.000000
8645.884768,0.000000
8879.557329,0.000000
9113.229891,0.000000
9346.902452,0.000000
9580.575013,0.000000
9814.247574,0.000000
10047.920136,0.000000
10281.592697,0.000000
10515.265258,0.000000
10748.937820,0.000000
10982.610381,0.000000
11216.282942,0.000000
11449.955504,0.000000
11683.628065,0.000000
11917.300626,0.000000
12150.973187,0.000000
12384.645749,0.000000
12618.318310,0.000000
12851.990871,0.000000
13085.663433,0.000000
13319.335994,0.000000
13553.008555,0.000000
13786.681116,0.000000
