current_density_A_per_m2,voltage_V
0.000000,1.207708
221.734015,0.000000
443.468031,0.000000
665.202046,0.000000
886.936061,0.000000
1108.670077,0.000000
1330.404092,0.000000
1552.138107,0.000000
1773.872122,0.000000
1995.606138,0.000000
2217.340153,0.000000
2439.074168,0.000000
2660.808184,0.000000
2882.542199,0.000000
3104.276214,0.000000
3326.010230,0.000000
3547.744245,0.000000
3769.478260,0.000000
3991.212275,0.000000
4212.946291,0.000000
4434.680306,0.000000
4656.414321,0.000000
4878.148337,0.000000
5099.882352,0.000000
5321.616367,0.000000
5543.350383,0.000000
5765.084398,0.000000
5986.818413,0.000000
6208.552428,0.000000
6430.286444,0.000000
6652.020459,0.000000
6873.754474,0.000000
7095.488490,0.000000
7317.222505,0.000000
7538.956520,0.000000
7760.690536,0.000000
7982.424551,0.000000
8204.158566,0.000000
8425.892581,0.000000
8647.626597,0.000000
8869.360612,0.000000
9091.094627,0.000000
9312.828643,0.000000
9534.562658,0.000000
9756.296673,0.000000
9978.030689,0.000000
10199.764704,0.000000
10421.498719,0.000000
10643.232734,0.000000
10864.966750,0.000000
11086.700765,0.000000
11308.434780,0.000000
11530.168796,0.000000
11751.902811,0.000000
11973.636826,0.000000
12195.370842,0.000000
12417.104857,0.000000
12638.838872,0.000000
12860.572887,0.000000
13082.306903,0.000000
