current_density_A_per_m2,voltage_V
0.000000,1.205846
179.433243,0.000000
358.866487,0.000000
538.299730,0.000000
717.732974,0.000000
897.166217,0.000000
1076.599460,0.000000
1256.032704,0.000000
1435.465947,0.000000
1614.899191,0.000000
1794.332434,0.000000
1973.765678,0.000000
2153.198921,0.000000
2332.632164,0.000000
2512.065408,0.000000
2691.498651,0.000000
2870.931895,0.000000
3050.365138,0.000000
3229.798381,0.000000
3409.231625,0.000000
3588.664868,0.000000
3768.098112,0.000000
3947.531355,0.000000
4126.964599,0.000000
4306.397842,0.000000
4485.831085,0.000000
4665.264329,0.000000
4844.697572,0.000000
5024.130816,0.000000
5203.564059,0.000000
5382.997302,0.000000
5562.430546,0.000000
5741.863789,0.000000
5921.297033,0.000000
6100.730276,0.000000
6280.163519,0.000000
6459.596763,0.000000
6639.030006,0.000000
6818.463250,0.000000
6997.896493,0.000000
7177.329737,0.000000
7356.762980,0.000000
7536.196223,0.000000
7715.629467,0.000000
7895.062710,0.000000
8074.495954,0.000000
8253.929197,0.000000
8433.362440,0.000000
8612.795684,0.000000
8792.228927,0.000000
8971.662171,0.000000
9151.095414,0.000000
9330.528658,0.000000
9509.961901,0.000000
9689.395144,0.000000
9868.828388,0.000000
10048.261631,0.000000
10227.694875,0.000000
10407.128118,0.000000
10586.561361,0.000000
