current_density_A_per_m2,voltage_V
0.000000,1.208487
239.447505,0.000000
478.895011,0.000000
718.342516,0.000000
957.790021,0.000000
1197.237526,0.000000
1436.685032,0.000000
1676.132537,0.000000
1915.580042,0.000000
2155.027548,0.000000
2394.475053,0.000000
2633.922558,0.000000
2873.370063,0.000000
3112.817569,0.000000
3352.265074,0.000000
3591.712579,0.000000
3831.160085,0.000000
4070.607590,0.000000
4310.055095,0.000000
4549.502601,0.000000
4788.950106,0.000000
5028.397611,0.000000
5267.845116,0.000000
5507.292622,0.000000
5746.740127,0.000000
5986.187632,0.000000
6225.635138,0.000000
6465.082643,0.000000
6704.530148,0.000000
6943.977653,0.000000
7183.425159,0.000000
7422.872664,0.000000
7662.320169,0.000000
7901.767675,0.000000
8141.215180,0.000000
8380.662685,0.000000
8620.110190,0.000000
8859.557696,0.000000
9099.005201,0.000000
9338.452706,0.000000
9577.900212,0.000000
9817.347717,0.000000
10056.795222,0.000000
10296.242727,0.000000
10535.690233,0.000000
10775.137738,0.000000
11014.585243,0.000000
11254.032749,0.000000
11493.480254,0.000000
11732.927759,0.000000
11972.375265,0.000000
12211.822770,0.000000
12451.270275,0.000000
12690.717780,0.000000
12930.165286,0.000000
13169.612791,0.000000
13409.060296,0.000000
13648.507802,0.000000
13887.955307,0.000000
14127.402812,0.000000
