current_density_A_per_m2,voltage_V
0.000000,1.205946
181.716217,0.000000
363.432434,0.000000
545.148652,0.000000
726.864869,0.000000
908.581086,0.000000
1090.297303,0.000000
1272.013521,0.000000
1453.729738,0.000000
1635.445955,0.000000
1817.162172,0.000000
1998.878390,0.000000
2180.594607,0.000000
2362.310824,0.000000
2544.027041,0.000000
2725.743259,0.000000
2907.459476,0.000000
3089.175693,0.000000
3270.891910,0.000000
3452.608128,0.000000
3634.324345,0.000000
3816.040562,0.000000
3997.756779,0.000000
4179.472997,0.000000
4361.189214,0.000000
4542.905431,0.000000
4724.621648,0.000000
4906.337866,0.000000
5088.054083,0.000000
5269.770300,0.000000
5451.486517,0.000000
5633.202734,0.000000
5814.918952,0.000000
5996.635169,0.000000
6178.351386,0.000000
6360.067603,0.000000
6541.783821,0.000000
6723.500038,0.000000
6905.216255,0.000000
7086.932472,0.000000
7268.648690,0.000000
7450.364907,0.000000
7632.081124,0.000000
7813.797341,0.000000
7995.513559,0.000000
8177.229776,0.000000
8358.945993,0.000000
8540.662210,0.000000
8722.378428,0.000000
8904.094645,0.000000
9085.810862,0.000000
9267.527079,0.000000
9449.243297,0.000000
9630.959514,0.000000
9812.675731,0.000000
9994.391948,0.000000
10176.108166,0.000000
10357.824383,0.000000
10539.540600,0.000000
10721.256817,0.000000
